     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3343,       714,         0,   0.531,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
        66,         8,         0,   0.050,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      7200,      1509,         0,    1.10,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       300,        64,         0,   0.298,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      8200,      1376,         0,    1.08,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       600,       105,         0,   0.467,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      9775,      1666,         0,    1.29,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       100,        29,         0,   0.208,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       200,        53,         0,   0.278,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
      1800,       310,         0,    1.15,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      1800,       331,         0,    1.29,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
     17000,      2708,         0,    2.25,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
      1800,       338,         0,    1.20,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
     15200,      3088,         0,    2.29,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       600,       158,         0,   0.535,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       600,       182,         0,   0.546,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       300,        76,         0,   0.356,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
      3600,       714,         0,    2.39,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      1800,       460,         0,    1.52,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
      1800,       452,         0,    1.49,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
      3600,       652,         0,    2.45,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      2400,       573,         0,    2.03,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       574,       108,         0,   0.538,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      3000,       781,         0,    2.54,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
      7200,      1314,         0,    4.74,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
       433,        78,         0,   0.459,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      3600,       847,         0,    2.98,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
        31,         8,         0,   0.200,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
       100,        23,         0,   0.655,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       550,       161,         0,   0.664,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       200,        37,         0,   0.881,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       100,        26,         0,   0.673,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       200,        41,         0,   0.936,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
     10800,      1936,         0,    7.78,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
     10800,      2029,         0,    7.90,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      7200,      1782,         0,    6.47,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       600,       108,         0,    2.09,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       400,        97,         0,    1.55,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
         6,         0,         0,   0.179,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       581,       110,         0,   0.648,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
        11,         5,         0,   0.185,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
      9658,      1792,         0,    7.31,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      6931,      1703,         0,    6.28,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       800,       165,         0,    2.80,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       178,        35,         0,   0.329,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
        52,        13,         0,   0.224,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
       400,        90,         0,    1.39,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
      1200,       262,         0,    3.73,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
     10800,      2704,         0,    9.47,pymatching,2c3c3fc535e91d3dc5022b18855ed62f0ac19e0e41d00cb22c5ef9190d5fd03f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.012760796324655438,""p"":0.0048,""q"":0.0031901990811638594}"
      2400,       514,         0,    6.88,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
      2400,       502,         0,    6.50,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
      3200,       693,         0,    8.40,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       100,        25,         0,    1.39,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
       100,        36,         0,    1.98,pymatching,c7428eb5df6bc50ca166fe41de908710c4789211283aa6a830628fd8c8f8da70,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.012776405529953919,""p"":0.0048,""q"":0.0031941013824884797}"
       100,        23,         0,    1.64,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
       200,        47,         0,    2.48,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
       200,        42,         0,    2.73,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
      1600,       347,         0,    4.69,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       200,        63,         0,    3.04,pymatching,c7428eb5df6bc50ca166fe41de908710c4789211283aa6a830628fd8c8f8da70,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.012776405529953919,""p"":0.0048,""q"":0.0031941013824884797}"
      4800,      1008,         0,    13.5,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
       200,        48,         0,    2.72,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
       400,        94,         0,    4.17,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
       400,       100,         0,    4.87,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
       800,       180,         0,    9.21,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
       600,       181,         0,    8.20,pymatching,c7428eb5df6bc50ca166fe41de908710c4789211283aa6a830628fd8c8f8da70,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.012776405529953919,""p"":0.0048,""q"":0.0031941013824884797}"
       600,       203,         0,    8.66,pymatching,c7428eb5df6bc50ca166fe41de908710c4789211283aa6a830628fd8c8f8da70,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.012776405529953919,""p"":0.0048,""q"":0.0031941013824884797}"
      7200,      1558,         0,    21.3,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
      1200,       301,         0,    13.3,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
      1200,       292,         0,    12.8,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
      8779,      1817,         0,    28.1,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
         2,         1,         0,   0.430,pymatching,c6be73abeb07793dd9a268907f5e248e75e5ddae167be7321c864e6a05021b2b,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.011972382048331417,""p"":0.0045,""q"":0.0029930955120828543}"
      2400,       584,         0,    24.0,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
      2400,       579,         0,    25.1,pymatching,a2b0840aef288f7a7f44e21c79476b543bdd05366f05d652ea3a694a60a64e17,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0119778801843318,""p"":0.0045,""q"":0.00299447004608295}"
